datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2024-10-01 16:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 16:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 16:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 18:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 18:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 18:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 18:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 19:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 19:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 19:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 19:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 20:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 20:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 20:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 20:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 21:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 21:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 21:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 21:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 22:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 22:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 22:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 22:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 23:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 23:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 23:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-01 23:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 00:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 00:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 00:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 00:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 01:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 01:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 01:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 01:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 02:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 02:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 02:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 02:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 03:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 03:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 03:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 03:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 04:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 04:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 04:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 04:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 05:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 05:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 05:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 05:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 06:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 06:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 06:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 06:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 07:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 07:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 07:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 07:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 08:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 08:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 08:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 08:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 09:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 09:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 09:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 09:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 10:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 10:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 10:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 10:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 11:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 11:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 11:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 11:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 12:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 12:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 12:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 12:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 13:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 13:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 13:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 13:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 14:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 14:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 14:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 14:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 15:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 15:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 15:30:00,2,1,0,0.0,2.6798382229180038,0,0.0,60410,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 15:45:00,2,2,0,0.0,2.6798382229180038,0,0.0,60410,0.0,0.0,0.0,1.3435457882063735,1.2591457882063735,0.0,1.3064931335748668
2024-10-02 16:00:00,2,0,0,0.0,0.0,0,0.0,60410,60435.0,-0.0004138387684158252,-0.0008138387684158252,1.3431319494379577,1.2583319494379577,-0.001024079323988872,1.305469054250878
2024-10-02 16:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 16:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 16:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 18:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 18:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 18:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 18:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 19:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 19:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 19:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 19:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 20:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 20:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 20:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 20:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 21:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 21:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 21:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 21:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 22:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 22:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 22:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 22:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 23:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 23:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 23:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-02 23:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 00:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 00:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 00:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 00:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 01:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 01:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 01:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 01:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 02:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 02:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 02:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 02:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 03:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 03:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 03:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 03:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 04:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 04:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 04:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 04:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 05:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 05:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 05:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 05:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 06:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 06:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 06:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 06:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 07:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 07:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 07:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 07:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 08:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 08:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 08:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 08:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 09:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 09:15:00,3,1,0,0.0,2.6648307998690046,0,0.0,60275,0.0,0.0,0.0,1.3431319494379577,1.2583319494379577,0.0,1.305469054250878
2024-10-03 09:30:00,3,0,0,0.0,0.0,0,0.0,60275,60710.0,-0.007216922438822065,-0.007616922438822065,1.3359150269991356,1.2507150269991356,-0.009526599353721662,1.295942454897156
2024-10-03 09:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 10:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 10:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 10:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 10:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 11:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 11:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 11:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 11:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 12:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 12:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 12:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 12:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 13:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 13:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 13:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 13:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 14:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 14:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
2024-10-03 14:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3359150269991356,1.2507150269991356,0.0,1.295942454897156
