datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2024-12-30 07:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 07:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 07:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 07:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 08:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 08:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 08:30:00,0,1,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 08:45:00,0,2,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 09:00:00,0,3,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 09:15:00,0,4,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 09:30:00,0,5,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 09:45:00,0,6,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 10:00:00,0,7,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 10:15:00,0,8,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 10:30:00,0,9,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 10:45:00,0,10,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 11:00:00,0,11,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 11:15:00,0,12,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 11:30:00,0,13,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 11:45:00,0,14,0,0.0,1.7480862833004287,0,0.0,93550,0.0,0.0,0.0,1.3759110782038688,1.3097610782038687,0.0,1.3672066493476156
2024-12-30 12:00:00,0,0,0,0.0,0.0,0,0.0,93550,92662.65,0.009485301977552173,0.009035301977552172,1.385396380181421,1.3187963801814209,0.011915723541841838,1.3791223728894575
2024-12-30 12:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 12:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 12:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 13:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 13:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 13:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 13:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 14:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 14:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 14:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 14:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 15:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 15:15:00,0,1,0,1.7341488757041217,0.0,95515,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 15:30:00,0,2,0,1.7341488757041217,0.0,95515,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 15:45:00,0,3,0,1.7341488757041217,0.0,95515,0.0,0,0.0,0.0,0.0,1.385396380181421,1.3187963801814209,0.0,1.3791223728894575
2024-12-30 16:00:00,0,0,0,0.0,0.0,95515,94970.0,0,0.0,-0.0057059100664817045,-0.006155910066481704,1.3796904701149393,1.312640470114939,-0.008080496683651829,1.3710418762058056
2024-12-30 16:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 16:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 16:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 18:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 18:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 18:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 18:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 19:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 19:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 19:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 19:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 20:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 20:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 20:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 20:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 21:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 21:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 21:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 21:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 22:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 22:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 22:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 22:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 23:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 23:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 23:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-30 23:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 00:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 00:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 00:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 00:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 01:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 01:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 01:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 01:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 02:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 02:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 02:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 02:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 03:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 03:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 03:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 03:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 04:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 04:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 04:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 04:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 05:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 05:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 05:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 05:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 06:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 06:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 06:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 06:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 07:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 07:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 07:30:00,1,1,0,1.7216320199494135,0.0,95615,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 07:45:00,1,2,0,1.7216320199494135,0.0,95615,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 08:00:00,1,3,0,1.7216320199494135,0.0,95615,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 08:15:00,1,4,0,1.7216320199494135,0.0,95615,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 08:30:00,1,5,0,1.7216320199494135,0.0,95615,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 08:45:00,1,6,0,1.7216320199494135,0.0,95615,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 09:00:00,1,7,0,1.7216320199494135,0.0,95615,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 09:15:00,1,8,0,1.7216320199494135,0.0,95615,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 09:30:00,1,9,0,1.7216320199494135,0.0,95615,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 09:45:00,1,10,0,1.7216320199494135,0.0,95615,0.0,0,0.0,0.0,0.0,1.3796904701149393,1.312640470114939,0.0,1.3710418762058056
2024-12-31 10:00:00,1,0,0,0.0,0.0,95615,95771.85,0,0.0,0.001640432986456161,0.001190432986456161,1.3813309031013956,1.3138309031013953,0.0015640276456773891,1.372605903851483
2024-12-31 10:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 10:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 10:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 11:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 11:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 11:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 11:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 12:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 12:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 12:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 12:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 13:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 13:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 13:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 13:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 14:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 14:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 14:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 14:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 15:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 15:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 15:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 15:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 16:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 16:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 16:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2024-12-31 16:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 18:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 18:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 18:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 18:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 19:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 19:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 19:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 19:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 20:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 20:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 20:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 20:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 21:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 21:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 21:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 21:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 22:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 22:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 22:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 22:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 23:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 23:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 23:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-01 23:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 00:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 00:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 00:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 00:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 01:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 01:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 01:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 01:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 02:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 02:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 02:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 02:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 03:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 03:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 03:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 03:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 04:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 04:15:00,3,1,0,1.695211597390689,0.0,97015,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 04:30:00,3,2,0,1.695211597390689,0.0,97015,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 04:45:00,3,3,0,1.695211597390689,0.0,97015,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
2025-01-02 05:00:00,3,4,0,1.695211597390689,0.0,97015,0.0,0,0.0,0.0,0.0,1.3813309031013956,1.3138309031013953,0.0,1.372605903851483
