datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2025-02-21 01:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7421764735680831,1.642176473568083,0.0,1.8748096136177534
2025-02-21 02:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7421764735680831,1.642176473568083,0.0,1.8748096136177534
2025-02-21 02:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7421764735680831,1.642176473568083,0.0,1.8748096136177534
2025-02-21 02:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7421764735680831,1.642176473568083,0.0,1.8748096136177534
2025-02-21 02:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7421764735680831,1.642176473568083,0.0,1.8748096136177534
2025-02-21 03:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7421764735680831,1.642176473568083,0.0,1.8748096136177534
2025-02-21 03:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7421764735680831,1.642176473568083,0.0,1.8748096136177534
2025-02-21 03:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7421764735680831,1.642176473568083,0.0,1.8748096136177534
2025-02-21 03:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7421764735680831,1.642176473568083,0.0,1.8748096136177534
2025-02-21 04:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7421764735680831,1.642176473568083,0.0,1.8748096136177534
2025-02-21 04:15:00,4,1,0,2.5584989043893134,0.0,98980,0.0,0,0.0,0.0,0.0,1.7421764735680831,1.642176473568083,0.0,1.8748096136177534
2025-02-21 04:30:00,4,0,0,0.0,0.0,98980,98454.375,0,0.0,-0.005310416245706203,-0.005710416245706203,1.736866057322377,1.636466057322377,-0.00934490235928048,1.8654647112584732
2025-02-21 04:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 05:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 05:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 05:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 05:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 06:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 06:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 06:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 06:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 07:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 07:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 07:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 07:45:00,4,1,0,2.532075973935737,0.0,99170,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 08:00:00,4,2,0,2.532075973935737,0.0,99170,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 08:15:00,4,3,0,2.532075973935737,0.0,99170,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 08:30:00,4,4,0,2.532075973935737,0.0,99170,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 08:45:00,4,5,0,2.532075973935737,0.0,99170,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 09:00:00,4,6,0,2.532075973935737,0.0,99170,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 09:15:00,4,7,0,2.532075973935737,0.0,99170,0.0,0,0.0,0.0,0.0,1.736866057322377,1.636466057322377,0.0,1.8654647112584732
2025-02-21 09:30:00,4,0,0,0.0,0.0,99170,98877.1875,0,0.0,-0.002952631844307754,-0.003352631844307754,1.7339134254780695,1.633113425478069,-0.005475228075624292,1.859989483182849
2025-02-21 09:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 10:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 10:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 10:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 10:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 11:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 11:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 11:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 11:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 12:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 12:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 12:30:00,4,1,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 12:45:00,4,2,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 13:00:00,4,3,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 13:15:00,4,4,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 13:30:00,4,5,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 13:45:00,4,6,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 14:00:00,4,7,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 14:15:00,4,8,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 14:30:00,4,9,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 14:45:00,4,10,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 15:00:00,4,11,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 15:15:00,4,12,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 15:30:00,4,13,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 15:45:00,4,14,0,0.0,2.5761857723162045,0,0.0,97210,0.0,0.0,0.0,1.7339134254780695,1.633113425478069,0.0,1.859989483182849
2025-02-21 16:00:00,4,0,0,0.0,0.0,0,0.0,97210,94805.0,0.024740253060384736,0.024340253060384735,1.7586536785384541,1.657453678538454,0.04034284197149154,1.9003323251543405
2025-02-21 16:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-21 16:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-21 16:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 18:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 18:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 18:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 18:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 19:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 19:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 19:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 19:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 20:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 20:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 20:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 20:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 21:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 21:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 21:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 21:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 22:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 22:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 22:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 22:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 23:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 23:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 23:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-23 23:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 00:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 00:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 00:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 00:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 01:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 01:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 01:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 01:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 02:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 02:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 02:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 02:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 03:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 03:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 03:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 03:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 04:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 04:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 04:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 04:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 05:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 05:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 05:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 05:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 06:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 06:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 06:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 06:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 07:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 07:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 07:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 07:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 08:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 08:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 08:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 08:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 09:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 09:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 09:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 09:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 10:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 10:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 10:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 10:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 11:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 11:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 11:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 11:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 12:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 12:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 12:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 12:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 13:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 13:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 13:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 13:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 14:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 14:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 14:30:00,0,1,0,0.0,2.7374889915187937,0,0.0,93725,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 14:45:00,0,2,0,0.0,2.7374889915187937,0,0.0,93725,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 15:00:00,0,3,0,0.0,2.7374889915187937,0,0.0,93725,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 15:15:00,0,4,0,0.0,2.7374889915187937,0,0.0,93725,0.0,0.0,0.0,1.7586536785384541,1.657453678538454,0.0,1.9003323251543405
2025-02-24 15:30:00,0,0,0,0.0,0.0,0,0.0,93725,94550.3125,-0.008805681515070685,-0.009205681515070684,1.7498479970233833,1.6482479970233832,-0.015173246118450438,1.88515907903589
2025-02-24 15:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 16:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 16:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 16:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 16:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 18:00:00,0,1,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 18:15:00,0,2,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 18:30:00,0,3,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 18:45:00,0,4,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 19:00:00,0,5,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 19:15:00,0,6,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 19:30:00,0,7,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 19:45:00,0,8,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 20:00:00,0,9,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 20:15:00,0,10,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 20:30:00,0,11,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 20:45:00,0,12,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 21:00:00,0,13,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 21:15:00,0,14,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 21:30:00,0,15,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 21:45:00,0,16,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 22:00:00,0,17,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 22:15:00,0,18,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 22:30:00,0,19,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 22:45:00,0,20,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 23:00:00,0,21,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 23:15:00,0,22,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
2025-02-24 23:30:00,0,23,0,0.0,2.752202289797682,0,0.0,92710,0.0,0.0,0.0,1.7498479970233833,1.6482479970233832,0.0,1.88515907903589
